2.92436974789916 1.285714285714286 25.14308762665518
2.949579831932773 1.285714285714286 25.48580525346703
2.974789915966387 1.285714285714286 25.82196481907982
3 1.285714285714286 26.15140087066389

0 1.310924369747899 3.709601170945756
0.02521008403361345 1.310924369747899 3.828313525811247
0.05042016806722689 1.310924369747899 3.944633328034583
0.07563025210084034 1.310924369747899 4.058527224346528
0.1008403361344538 1.310924369747899 4.169963252050715
0.1260504201680672 1.310924369747899 4.278910790603599
0.1512605042016807 1.310924369747899 4.385340520813399
0.1764705882352941 1.310924369747899 4.489224394817636
0.2016806722689076 1.310924369747899 4.590535620275626
0.226890756302521 1.310924369747899 4.689248662582774
0.2521008403361344 1.310924369747899 4.785339269397205
0.2773109243697479 1.310924369747899 4.878784522393216
0.3025210084033614 1.310924369747899 4.969562921958044
0.3277310924369748 1.310924369747899 5.057654511580091
0.3529411764705883 1.310924369747899 5.143041050009246
0.3781512605042017 1.310924369747899 5.225706241001885
0.4033613445378151 1.310924369747899 5.305636032730422
0.4285714285714286 1.310924369747899 5.382819001928405
0.453781512605042 1.310924369747899 5.457246841817641
0.4789915966386555 1.310924369747899 5.528914978183614
0.5042016806722689 1.310924369747899 5.597823345124413
0.5294117647058824 1.310924369747899 5.663977361671476
0.5546218487394958 1.310924369747899 5.727389163577255
0.5798319327731093 1.310924369747899 5.788079162286034
0.6050420168067228 1.310924369747899 5.846078026982668
0.6302521008403361 1.310924369747899 5.901429217499459
0.6554621848739496 1.310924369747899 5.954192237750165
0.680672268907563 1.310924369747899 6.004446832884657
0.7058823529411765 1.310924369747899 6.052298418555415
0.73109243697479 1.310924369747899 6.097885103365416
0.7563025210084033 1.310924369747899 6.141386732074542
0.7815126050420168 1.310924369747899 6.183036404729272
0.8067226890756303 1.310924369747899 6.223134847413696
0.8319327731092437 1.310924369747899 6.262067696239024
0.8571428571428572 1.310924369747899 6.300324993786916
0.8823529411764706 1.310924369747899 6.338520681186051
0.907563025210084 1.310924369747899 6.377407285792134
0.9327731092436975 1.310924369747899 6.417877346368253
0.957983193277311 1.310924369747899 6.460939425754595
0.9831932773109244 1.310924369747899 6.50765610021632
1.008403361344538 1.310924369747899 6.559040148631806
1.033613445378151 1.310924369747899 6.615928623676222
1.058823529411765 1.310924369747899 6.678884463830507
1.084033613445378 1.310924369747899 6.748175621920068
1.109243697478992 1.310924369747899 6.823822292471439
1.134453781512605 1.310924369747899 6.905673998315591
1.159663865546219 1.310924369747899 6.993484703825727
1.184873949579832 1.310924369747899 7.086970791397606
1.210084033613446 1.310924369747899 7.185849298575024
1.235294117647059 1.310924369747899 7.289859787835839
1.260504201680672 1.310924369747899 7.398774723353296
1.285714285714286 1.310924369747899 7.512402657004015
1.310924369747899 1.310924369747899 7.630587361104564
1.336134453781513 1.310924369747899 7.753204953336978
1.361344537815126 1.310924369747899 7.880160240791686
1.386554621848739 1.310924369747899 8.011382963693872
1.411764705882353 1.310924369747899 8.146824281506435
1.436974789915966 1.310924369747899 8.28645364753489
1.46218487394958 1.310924369747899 8.430256110514421
1.487394957983193 1.310924369747899 8.578230027067759
1.512605042016807 1.310924369747899 8.730385144574923
1.53781512605042 1.310924369747899 8.886741006090199
1.563025210084034 1.310924369747899 9.047325629442277
1.588235294117647 1.310924369747899 9.212174417045139
1.613445378151261 1.310924369747899 9.381329258791816
1.638655462184874 1.310924369747899 9.554837796454107
1.663865546218487 1.310924369747899 9.732752823687884
1.689075630252101 1.310924369747899 9.915131800825112
1.714285714285714 1.310924369747899 10.1020364680885
1.739495798319328 1.310924369747899 10.2935325447525
1.764705882352941 1.310924369747899 10.48968950519745
1.789915966386555 1.310924369747899 10.69058042588027
1.815126050420168 1.310924369747899 10.89628190009626
1.840336134453782 1.310924369747899 11.10687402015501
1.865546218487395 1.310924369747899 11.32244042935984
1.890756302521008 1.310924369747899 11.54306844908542
1.915966386554622 1.310924369747899 11.76884928941574
1.941176470588235 1.310924369747899 11.99987835535367
1.966386554621849 1.310924369747899 12.23625566465771
1.991596638655462 1.310924369747899 12.47808639798673
2.016806722689076 1.310924369747899 12.7254816072624
2.042016806722689 1.310924369747899 12.97855911388251
2.067226890756303 1.310924369747899 13.23744463426353
2.092436974789916 1.310924369747899 13.50227317528944
2.117647058823529 1.310924369747899 13.77319074482755
2.142857142857143 1.310924369747899 14.05035641916669
2.168067226890756 1.310924369747899 14.33394479389345
2.19327731092437 1.310924369747899 14.62414880652163
2.218487394957983 1.310924369747899 14.92118283968277
2.243697478991597 1.310924369747899 15.22528586259125
2.26890756302521 1.310924369747899 15.5367240985425
2.294117647058823 1.310924369747899 15.85579224901749
2.319327731092437 1.310924369747899 16.18281157439274
2.344537815126051 1.310924369747899 16.51812204975763
2.369747899159664 1.310924369747899 16.86206439509324
2.394957983193277 1.310924369747899 17.21494631784928
2.420168067226891 1.310924369747899 17.57698673772203
2.445378151260504 1.310924369747899 17.94823412929346
2.470588235294118 1.310924369747899 18.32846366512606
2.495798319327731 1.310924369747899 18.71707530424177
2.521008403361344 1.310924369747899 19.11303757835016
2.546218487394958 1.310924369747899 19.51492934347931
2.571428571428572 1.310924369747899 19.92108983430933
2.596638655462185 1.310924369747899 20.32980401335583
2.621848739495798 1.310924369747899 20.73945255113629
2.647058823529412 1.310924369747899 21.1485995389664
2.672268907563025 1.310924369747899 21.5560245888926
2.697478991596639 1.310924369747899 21.96071823505623
2.722689075630252 1.310924369747899 22.36185849638591
2.747899159663866 1.310924369747899 22.75878089712664
2.773109243697479 1.310924369747899 23.15094884622074
2.798319327731093 1.310924369747899 23.53792750353097
2.823529411764706 1.310924369747899 23.91936206370186
2.848739495798319 1.310924369747899 24.29496029354461
2.873949579831933 1.310924369747899 24.6644787147885
2.899159663865546 1.310924369747899 25.02771171756971
2.92436974789916 1.310924369747899 25.38448293510568
2.949579831932773 1.310924369747899 25.7346383076383
2.974789915966387 1.310924369747899 26.07804036636702
3 1.310924369747899 26.41456335568496

0 1.336134453781513 3.80430931238498
0.02521008403361345 1.336134453781513 3.924056876106187
0.05042016806722689 1.336134453781513 4.041347005524618
0.07563025210084034 1.336134453781513 4.156141659141361
0.1008403361344538 1.336134453781513 4.268404144684149
0.1260504201680672 1.336134453781513 4.37809902997605
0.1512605042016807 1.336134453781513 4.485192060328174
0.1764705882352941 1.336134453781513 4.589650085217827
0.2016806722689076 1.336134453781513 4.69144099725222
0.226890756302521 1.336134453781513 4.790533686736907
0.2521008403361344 1.336134453781513 4.88689801558459
0.2773109243697479 1.336134453781513 4.980504814837702
0.3025210084033614 1.336134453781513 5.071325910770933
0.3277310924369748 1.336134453781513 5.159334185435022
0.3529411764705883 1.336134453781513 5.244503678667614
0.3781512605042017 1.336134453781513 5.326809740125751
0.4033613445378151 1.336134453781513 5.406229241923138
0.4285714285714286 1.336134453781513 5.482740865177265
0.453781512605042 1.336134453781513 5.556325477465231
0.4789915966386555 1.336134453781513 5.626966623253108
0.5042016806722689 1.336134453781513 5.694651156378726
0.5294117647058824 1.336134453781513 5.759370053463178
0.5546218487394958 1.336134453781513 5.821119460895492
0.5798319327731093 1.336134453781513 5.879902047483209
0.6050420168067228 1.336134453781513 5.935728762399621
0.6302521008403361 1.336134453781513 5.988621137035357
0.6554621848739496 1.336134453781513 6.038614324290907
0.680672268907563 1.336134453781513 6.085761145488394
0.7058823529411765 1.336134453781513 6.130137520038538
0.73109243697479 1.336134453781513 6.171849792024422
0.7563025210084033 1.336134453781513 6.211044641162098
0.7815126050420168 1.336134453781513 6.247922456684933
0.8067226890756303 1.336134453781513 6.282755204512648
0.8319327731092437 1.336134453781513 6.315909786400486
0.8571428571428572 1.336134453781513 6.347877363099355
0.8823529411764706 1.336134453781513 6.379307502817226
0.907563025210084 1.336134453781513 6.411042383138176
0.9327731092436975 1.336134453781513 6.444139555378107
0.957983193277311 1.336134453781513 6.479861951818215
0.9831932773109244 1.336134453781513 6.519605046852855
1.008403361344538 1.336134453781513 6.564736887274246
1.033613445378151 1.336134453781513 6.616370265674481
1.058823529411765 1.336134453781513 6.675172002775382
1.084033613445378 1.336134453781513 6.741348329007996
1.109243697478992 1.336134453781513 6.814757870957854
1.134453781512605 1.336134453781513 6.895056165768768
1.159663865546219 1.336134453781513 6.981814513758593
1.184873949579832 1.336134453781513 7.074597729316086
1.210084033613446 1.336134453781513 7.17300649731783
1.235294117647059 1.336134453781513 7.276695640453292
1.260504201680672 1.336134453781513 7.385378266475753
1.285714285714286 1.336134453781513 7.498822685581109
1.310924369747899 1.336134453781513 7.616846256741484
1.336134453781513 1.336134453781513 7.739308428177163
1.361344537815126 1.336134453781513 7.86610408054269
1.386554621848739 1.336134453781513 7.997157633539755
1.411764705882353 1.336134453781513 8.132418040538967
1.436974789915966 1.336134453781513 8.271854636656519
1.46218487394958 1.336134453781513 8.415453741171486
1.487394957983193 1.336134453781513 8.563215898110462
1.512605042016807 1.336134453781513 8.715153643713487
1.53781512605042 1.336134453781513 8.871289703089301
1.563025210084034 1.336134453781513 9.031655534173028
1.588235294117647 1.336134453781513 9.196290152180152
1.613445378151261 1.336134453781513 9.365239180980213
1.638655462184874 1.336134453781513 9.538554088938396
1.663865546218487 1.336134453781513 9.716291575930056
1.689075630252101 1.336134453781513 9.898513085706774
1.714285714285714 1.336134453781513 10.0852844239012
1.739495798319328 1.336134453781513 10.27667546700504
1.764705882352941 1.336134453781513 10.47275995191074
1.789915966386555 1.336134453781513 10.67361533931133
1.815126050420168 1.336134453781513 10.87932274761587
1.840336134453782 1.336134453781513 11.08996695725319
1.865546218487395 1.336134453781513 11.30563648849189
1.890756302521008 1.336134453781513 11.52642375938786
1.915966386554622 1.336134453781513 11.7524253343867
1.941176470588235 1.336134453781513 11.98374227868429
1.966386554621849 1.336134453781513 12.22048063894465
1.991596638655462 1.336134453781513 12.46275207768798
2.016806722689076 1.336134453781513 12.7106746969219
2.042016806722689 1.336134453781513 12.96437409672948
2.067226890756303 1.336134453781513 13.22398472681517
2.092436974789916 1.336134453781513 13.48965160348325
2.117647058823529 1.336134453781513 13.7615324806625
2.142857142857143 1.336134453781513 14.03980057965886
2.168067226890756 1.336134453781513 14.32464799409915
2.19327731092437 1.336134453781513 14.61628988497978
2.218487394957983 1.336134453781513 14.91496954772459
2.243697478991597 1.336134453781513 15.22096433405255
2.26890756302521 1.336134453781513 15.53459218293623
2.294117647058823 1.336134453781513 15.85621804684236
2.319327731092437 1.336134453781513 16.18625861301164
2.344537815126051 1.336134453781513 16.52518215627823
2.369747899159664 1.336134453781513 16.8734978282824
2.394957983193277 1.336134453781513 17.23172508670298
2.420168067226891 1.336134453781513 17.60033002671978
2.445378151260504 1.336134453781513 17.97961403265704
2.470588235294118 1.336134453781513 18.3695485824581
2.495798319327731 1.336134453781513 18.7695798937475
2.521008403361344 1.336134453781513 19.17848470605786
2.546218487394958 1.336134453781513 19.59441017793012
2.571428571428572 1.336134453781513 20.01516025165433
2.596638655462185 1.336134453781513 20.43852727631207
2.621848739495798 1.336134453781513 20.86252053113552
2.647058823529412 1.336134453781513 21.28546695973191
2.672268907563025 1.336134453781513 21.7060210569009
2.697478991596639 1.336134453781513 22.1231281463727
2.722689075630252 1.336134453781513 22.53597200710011
2.747899159663866 1.336134453781513 22.94392334595999
2.773109243697479 1.336134453781513 23.34649583432724
2.798319327731093 1.336134453781513 23.74331118344823
2.823529411764706 1.336134453781513 24.13407243721652
2.848739495798319 1.336134453781513 24.51854393202314
2.873949579831933 1.336134453781513 24.89653635305044
2.899159663865546 1.336134453781513 25.26789555333225
2.92436974789916 1.336134453781513 25.63249408855945
2.949579831932773 1.336134453781513 25.99022467561339
2.974789915966387 1.336134453781513 26.34099498306493
3 1.336134453781513 26.68472330781934

0 1.361344537815126 3.901435404337354
0.02521008403361345 1.361344537815126 4.022257660703888
0.05042016806722689 1.361344537815126 4.140556158816305
0.07563025210084034 1.361344537815126 4.256288262010081
0.1008403361344538 1.361344537815126 4.369412637568374
0.1260504201680672 1.361344537815126 4.479889124288158
0.1512605042016807 1.361344537815126 4.587678605305273
0.1764705882352941 1.361344537815126 4.692742888473103
0.2016806722689076 1.361344537815126 4.795044596778322
0.226890756302521 1.361344537815126 4.894547071527822
0.2521008403361344 1.361344537815126 4.991214291366301
0.2773109243697479 1.361344537815126 5.085010810601804
0.3025210084033614 1.361344537815126 5.175901720852676
